FLOW_ID,SOURCE_IP,SOURCE_PORT,DESTINATION_IP,DESTINATION_PORT,PROTOCOL,TIMESTAMP,LABEL,FLOW_DURATION,TOTAL_FWD_PACKETS,TOTAL_BACKWARD_PACKETS,TOTAL_LENGTH_OF_FWD_PACKETS,TOTAL_LENGTH_OF_BWD_PACKETS,FLOW_BYTES_S,FLOW_PACKETS_S,AVERAGE_PACKET_SIZE
192.168.0.123:53240 => 70.40.220.135:443,192.168.0.123,53240,70.40.220.135,443,6,1679101324.510869,presheva,2.101271,90,90,9551,0,4545.344222615740663626919136,42.83121977127176837257069650,106.12222222222222
192.168.0.123:53241 => 70.40.220.135:443,192.168.0.123,53241,70.40.220.135,443,6,1679101324.511034,presheva,0.667753,9,9,1053,0,1576.930391926356002893285391,13.47803753783210258883149907,117.0
70.40.220.135:443 => 192.168.0.123:53241,70.40.220.135,443,192.168.0.123,53241,6,1679101324.686114,presheva,0.492442,12,12,6117,0,12421.76743657121041665820543,24.36835200896755353930005970,509.75
70.40.220.135:443 => 192.168.0.123:53240,70.40.220.135,443,192.168.0.123,53240,6,1679101324.686121,presheva,1.925885,284,284,384978,0,199896.6708811793019832440670,147.4646720858202852195224533,1355.556338028169
