FLOW_ID,SOURCE_IP,SOURCE_PORT,DESTINATION_IP,DESTINATION_PORT,PROTOCOL,TIMESTAMP,LABEL,FLOW_DURATION,TOTAL_FWD_PACKETS,TOTAL_BACKWARD_PACKETS,TOTAL_LENGTH_OF_FWD_PACKETS,TOTAL_LENGTH_OF_BWD_PACKETS,FLOW_BYTES_S,FLOW_PACKETS_S,AVERAGE_PACKET_SIZE
192.168.1.134:59957 => 172.67.70.127:443,192.168.1.134,59957,172.67.70.127,443,6,1680798075.173619,gazetaexpress,0.063559,7,7,957,0,15056.87628817319341084661496,110.1338913450494815840400258,136.71428571428572
192.168.1.134:59958 => 172.67.70.127:443,192.168.1.134,59958,172.67.70.127,443,6,1680798075.173826,gazetaexpress,1.510976,589,589,66322,0,43893.48341734084459316362404,389.8142657461137701723918845,112.60101867572156
172.67.70.127:443 => 192.168.1.134:59957,172.67.70.127,443,192.168.1.134,59957,6,1680798075.193186,gazetaexpress,0.043851,5,5,2395,0,54616.77042712822968689425555,114.0224852340881621855829970,479.0
172.67.70.127:443 => 192.168.1.134:59958,172.67.70.127,443,192.168.1.134,59958,6,1680798075.193191,gazetaexpress,1.491560,5924,5924,8642528,0,5794287.859690525356003110837,3971.680656493872187508380488,1458.900742741391
